time,open,high,low,close,volume,symbol,close_norm,return_1d,return_5d,macd,rsi,adx,volume_norm
2020-10-26,36.57,36.66,36.01,36.66,8940.0,BCM,0.48121232459799024,-0.002448979591836875,-0.002448979591836875,-0.03460664659157982,0.2195121951219508,17.94537753909739,-0.5995151462047006
2020-10-27,36.66,36.66,36.01,36.57,15660.0,BCM,0.44062618170435147,-0.002454991816693841,-0.004897959183673417,-0.0331166773842757,0.1978021978021981,17.425071485290598,-0.550117012425486
2020-10-28,36.8,36.8,36.11,36.7,15020.0,BCM,0.43764832792606423,0.003554826360404828,-0.0013605442176869431,-0.029755988144888744,0.31313131313131476,16.643557248678988,-0.5507070552443368
2020-10-29,37.3,37.3,36.38,36.38,13590.0,BCM,0.354047782806638,-0.00871934604904634,-0.01006802721088429,-0.030570463158530126,0.31313131313131476,15.955870086829854,-0.5609579067734336
2020-10-30,36.84,36.84,36.38,36.38,4240.0,BCM,0.3266037764445867,0.0,-0.01006802721088429,-0.030287690445796135,0.16049382716049648,15.317303436541373,-0.6308380066186458
2020-11-02,36.84,36.84,36.38,36.75,840.0,BCM,0.3688417775906093,0.010170423309510568,0.002454991816694063,-0.024699558522767104,0.4587155963302738,14.724348689844925,-0.6545776907779853
2020-11-03,36.7,36.7,36.2,36.29,2620.0,BCM,0.24887212241097528,-0.012517006802721165,-0.007656549083948638,-0.026294983477662803,0.32258064516128937,13.761513287106883,-0.6408476282991687
2020-11-04,36.66,36.66,36.34,36.34,3480.0,BCM,0.22734548239162902,0.0013777900248004293,-0.009809264305177146,-0.026064643331145717,0.34375000000000083,12.867451841707274,-0.6301409021142261
2020-11-05,36.34,36.66,36.11,36.2,2230.0,BCM,0.1631428505602732,-0.0038525041276830096,-0.004947773501924102,-0.02724762538789518,0.3333333333333347,12.394626548198044,-0.6389966791789057
2020-11-06,36.47,36.47,36.2,36.29,4610.0,BCM,0.1526819490928622,0.0024861878453037445,-0.002473886750962162,-0.025479511904614737,0.3678160919540229,11.955574489939472,-0.6098224082857434
2020-11-09,36.29,36.47,36.29,36.47,5690.0,BCM,0.16341280600298802,0.004960044089280746,-0.007619047619047636,-0.020643534586264757,0.4270833333333331,11.547883292985086,-0.5942365843757275
2020-11-10,36.2,36.66,36.2,36.38,6230.0,BCM,0.10756760230366223,-0.002467781738414998,0.002480022044640595,-0.018185207360883655,0.4079601990049757,10.815117826700927,-0.5867501951255685
2020-11-11,36.66,36.66,36.11,36.11,13120.0,BCM,0.0011778856470714696,-0.007421660252886264,-0.006329113924050778,-0.020429269031551532,0.35964912280701755,10.203195209019594,-0.5340951734412932
2020-11-12,36.47,36.47,36.06,36.11,2930.0,BCM,-0.03516986563329454,0.0,-0.0024861878453039665,-0.02102419763997938,0.35964912280701755,9.777885659447886,-0.5923791036864272
2020-11-13,36.11,36.11,35.74,35.92,20520.0,BCM,-0.12965522340163127,-0.005261700360011057,-0.010195646183521534,-0.02415730859085399,0.3445378151260512,10.228466886992678,-0.4532558179671549
2020-11-16,35.92,35.92,35.46,35.55,14180.0,BCM,-0.2870199785991892,-0.010300668151447812,-0.025226213326021485,-0.03255582415540697,0.30827067669172903,11.27224805517687,-0.4977049969896144
2020-11-17,35.55,35.65,35.37,35.46,18800.0,BCM,-0.37900805339516846,-0.0025316455696201556,-0.02528862012094557,-0.03939825447756679,0.2633587786259535,12.428607023025316,-0.4575027359831717
2020-11-18,35.46,35.46,35.0,35.28,14900.0,BCM,-0.5276453874587189,-0.005076142131979711,-0.0229853226253115,-0.047753846752962,0.2782258064516124,14.195088808942401,-0.48066568115259517
2020-11-19,35.92,35.92,35.18,35.18,14950.0,BCM,-0.6616756623129756,-0.0028344671201814275,-0.025754638604264746,-0.05460868229691948,0.2674418604651156,14.347952814599712,-0.47261494509475405
2020-11-20,35.18,35.28,35.0,35.18,34300.0,BCM,-0.7909961639283987,0.0,-0.0206013363028954,-0.058843045603231336,0.14479638009049778,14.849252463435048,-0.33050112296543305
2020-11-23,35.28,35.28,34.91,35.0,20410.0,BCM,-1.0711325968404768,-0.005116543490619629,-0.015471167369901506,-0.06815864856732651,0.16580310880829033,15.49090419273635,-0.4299225924668093
2020-11-24,35.0,35.18,34.91,34.91,15090.0,BCM,-1.2411945926363417,-0.002571428571428669,-0.015510434292160258,-0.07150767202084332,0.13705583756344994,16.08672365565899,-0.4475719075059774
2020-11-25,35.38,35.38,34.72,34.91,14180.0,BCM,-1.2950383375301031,0.0,-0.01048752834467137,-0.06707826111512638,0.14754098360655532,15.978486122059628,-0.4397568352046381
2020-11-26,35.0,37.33,35.0,37.33,480600.0,BCM,0.0350170900629524,0.0693211114293899,0.061114269471290505,0.028299960056409404,0.6249999999999998,17.395993716881296,2.7548057470729574
2020-11-27,39.94,39.94,39.84,39.94,343460.0,BCM,1.455838125911628,0.0699169568711493,0.13530415008527563,0.17880981326013812,0.7632776934749619,20.490907780230977,2.137243695510689
2020-11-30,40.03,42.36,40.03,40.82,69490.0,BCM,1.927135963952238,0.022033049574361696,0.16628571428571437,0.29437447539687134,0.8008130081300808,24.148151320492985,-0.028664142337132905
2020-12-01,37.98,40.03,37.98,39.15,203810.0,BCM,1.1487748162793918,-0.0409113179813817,0.12145517043826981,0.32195822488361164,0.6731207289293848,25.054278916102387,1.0395770020352006
2020-12-02,38.82,38.82,37.14,37.52,163460.0,BCM,0.2823577223317247,-0.04163473818646224,0.07476367802921824,0.2894281132950634,0.5677233429394815,25.092030140952392,0.821336124254175
2020-12-03,37.42,39.94,37.05,38.73,141810.0,BCM,1.280092424727364,0.03224946695095943,0.03750334851326009,0.2900856771635364,0.6229221347331582,25.68839631889684,0.9601340823598801
2020-12-04,38.73,38.73,37.7,38.45,75610.0,BCM,1.1158214262110853,-0.007229537825974575,-0.03730595893840749,0.2529561200223555,0.6278659611992949,26.242164912702396,0.22582577091975822
2020-12-07,38.17,38.17,37.42,38.08,72410.0,BCM,0.8294743799476453,-0.009622886866059943,-0.06712395884370415,0.1902546458592386,0.6127366609294319,26.47321836140245,0.22492911388208284
2020-12-08,37.89,37.89,37.24,37.24,70830.0,BCM,0.19368276827776523,-0.022058823529411686,-0.048786717752234865,0.09794975973545858,0.5798045602605864,26.50139092186956,0.2108150266339965
2020-12-09,37.24,37.33,37.0,37.1,81940.0,BCM,0.10145177007542876,-0.003759398496240629,-0.011194029850746356,0.019444676168609728,0.577922077922078,26.27270054833978,0.3413742909488505
2020-12-10,37.1,38.17,37.1,38.08,65380.0,BCM,0.9542177077095636,0.026415094339622636,-0.0167828556674412,0.01838489347704348,0.6090225563909775,26.585428758232524,0.1325609606768397
2020-12-11,37.7,37.7,37.24,37.42,62380.0,BCM,0.4035090546642144,-0.017331932773109182,-0.02678803641092331,-0.02341273233059455,0.5878084179970974,26.875819238847214,0.09639599882033907
2020-12-14,37.14,37.7,37.05,37.7,70140.0,BCM,0.6602049109733957,0.007482629609834257,-0.009978991596638509,-0.036591415966353215,0.5998568360773089,26.91658985133624,0.1991907376822653
2020-12-15,37.14,39.84,37.14,38.31,141460.0,BCM,1.1986368292096583,0.01618037135278505,0.028732545649838848,-0.011971505360547115,0.6165980795610428,28.142653779502574,1.0790420285678937
2020-12-16,39.05,39.19,38.35,38.35,77520.0,BCM,1.229148266682851,0.0010441138084051893,0.03369272237196763,0.003000492476278857,0.5418032786885248,29.281141712799883,0.2774922959644324
2020-12-17,38.35,38.91,37.8,38.17,64770.0,BCM,1.0726263139874601,-0.004693611473272519,0.002363445378151363,-0.0012297656855036914,0.4094165813715456,29.67996872872763,0.11743965408015226
2020-12-18,38.17,38.17,37.24,38.08,74280.0,BCM,0.9805616134445534,-0.0023578726748756385,0.01763762693746651,-0.012146229184626042,0.347438752783964,29.418901495656517,0.2372483253364156
2020-12-21,38.63,39.05,38.03,38.08,208290.0,BCM,0.9678540460761166,0.0,0.010079575596816825,-0.02153639565908871,0.42681258549931583,29.704065532756378,1.8504091332088037
2020-12-22,38.08,38.08,37.7,38.08,86580.0,BCM,0.9516595005609272,0.0,-0.006003654398329505,-0.029373124838898403,0.5492957746478869,29.59950347554241,0.35474361326888043
2020-12-23,37.98,40.73,37.89,39.84,415660.0,BCM,2.320762356593277,0.04621848739495804,0.038852672750977923,0.058153815424357345,0.5890850722311403,30.78919849155981,3.7444088452192736
2020-12-24,40.22,41.43,37.7,39.56,73930.0,BCM,1.9887766133174583,-0.007028112449799173,0.03641603353418921,0.08813884899578013,0.5890850722311396,32.14979809551273,0.10965800283080673
2020-12-25,39.56,39.84,38.31,39.47,113980.0,BCM,1.8321182343708162,-0.0022750252780587843,0.036502100840336116,0.09297148791451615,0.6168067226890757,33.413212013469014,0.5204505168571154
2020-12-28,39.84,39.84,38.82,38.96,196300.0,BCM,1.3923128612088618,-0.012921205979224637,0.02310924369747913,0.06320720491729317,0.6530249110320284,34.586382080142705,1.344922857392853
2020-12-29,39.1,39.1,38.45,38.73,77380.0,BCM,1.18292843824247,-0.005903490759753716,0.017069327731092487,0.027315138366237102,0.642732049036777,35.224645440112646,0.0909349445980268
2020-12-30,38.73,38.77,37.8,38.35,56330.0,BCM,0.8768966282947704,-0.009811515620965494,-0.03739959839357432,-0.017640036677375435,0.5264187866927595,35.060214236711865,-0.13227157086919758
2020-12-31,37.7,38.63,37.7,38.35,47260.0,BCM,0.855607178183357,0.0,-0.030586450960566225,-0.04786308415260016,0.6044943820224716,34.79275888608864,-0.23271597411474784
2021-01-04,38.35,40.96,38.12,40.03,211900.0,BCM,1.9885402254711524,0.04380704041720995,0.014187990879148682,0.01130092388693995,0.6991452991452987,35.68616561263623,1.4406759203834905
2021-01-05,40.03,40.12,39.29,39.75,106000.0,BCM,1.710721695584612,-0.0069947539345490695,0.020277207392197072,0.030057969514367493,0.6304347826086952,36.51575757300184,0.3333002466419137
2021-01-06,40.22,41.99,40.03,41.52,277300.0,BCM,2.703963954766309,0.044528301886792576,0.07203718048024799,0.10851360748491996,0.7186206896551721,37.9563233792722,1.9942363418469222
2021-01-07,40.96,41.43,40.78,40.96,86300.0,BCM,2.198677319321805,-0.013487475915221592,0.06805736636245108,0.12143622206909535,0.682830930537352,39.29399162795182,0.07473116792685174
2021-01-08,40.96,43.8,39.56,43.8,276300.0,BCM,3.4755055761709617,0.0693359375,0.14211212516297245,0.21018155244773332,0.7755298651252406,41.177890628858904,1.8827113852846185
2021-01-11,46.83,46.83,46.83,46.83,92300.0,BCM,4.225052327734057,0.0691780821917809,0.1698725955533349,0.30613919489906183,0.8262490678598059,43.47198188914053,0.08831205268323183
2021-01-12,50.08,50.08,47.01,48.5,380100.0,BCM,4.131546929648716,0.03566090113175324,0.22012578616352196,0.3518243826257688,0.8454907161803712,45.991727278234706,2.6586241893692164
2021-01-13,48.5,49.9,45.62,47.57,301800.0,BCM,3.3314466397657223,-0.019175257731958717,0.14571290944123305,0.32920202523468384,0.7712280701754384,47.233859135264986,1.849590885369396
2021-01-14,47.48,48.5,46.83,48.41,98400.0,BCM,3.2292829662310245,0.017658187933571545,0.181884765625,0.30335144137974523,0.7987846049966236,48.38726728822168,0.030543085780447475
2021-01-15,48.59,48.59,46.45,48.13,150700.0,BCM,2.860016085049264,-0.0057839289403014416,0.09885844748858452,0.2601927140983118,0.7886666666666671,49.148635281647756,0.4797625158163433
2021-01-18,48.41,51.02,48.41,49.9,129500.0,BCM,3.049260707554256,0.0367753999584457,0.06555626734998943,0.2404327588198701,0.8364083640836409,50.3075665427468,0.2769125245658215
2021-01-19,51.67,51.67,46.41,48.32,169100.0,BCM,2.437551354659971,-0.03166332665330662,-0.003711340206185576,0.18652271256617312,0.7722884724588306,49.960954559874246,0.6086261437850176
2021-01-20,46.41,48.22,44.96,48.22,129000.0,BCM,2.2619962071165514,-0.002069536423841112,0.013664073996216164,0.13768813631614552,0.7847663012117715,48.746034063163144,0.2332990818037659
2021-01-21,48.41,49.34,46.55,49.34,121100.0,BCM,2.3710013855074203,0.023226876814599784,0.01921090683743043,0.11180892224939279,0.7978319783197833,47.937475580495416,0.14700214650284466
2021-01-22,47.57,52.78,47.57,52.78,383000.0,BCM,2.896723370993885,0.06972030806647744,0.09661333887388324,0.13040321063484056,0.8154379020286987,47.99483034201371,2.355552694655835
2021-01-25,55.76,56.41,53.99,53.99,388000.0,BCM,2.8800680441117734,0.02292535051155742,0.08196392785571138,0.14133616480249778,0.8368022705771051,48.67218643208625,2.255083253415902
2021-01-26,53.99,55.02,51.2,53.9,185500.0,BCM,2.6390004499179525,-0.0016669753658085096,0.11548013245033117,0.13202721347455404,0.8180883864337102,47.910372605047804,0.5448361703721977
2021-01-27,53.9,55.95,52.13,53.99,205000.0,BCM,2.4708265318404052,0.0016697588126159957,0.1196598921609291,0.1144977061433043,0.8430753027909427,47.39116052284698,0.6830303424544846
2021-01-28,50.27,55.76,50.27,50.27,446900.0,BCM,1.7130309146876808,-0.06890164845341729,0.018848804215646497,0.052060701315130735,0.6628082536487169,46.06660367974951,2.529008581710467
2021-01-29,46.83,53.06,46.83,52.13,91300.0,BCM,1.9426790393670221,0.03700019892580064,-0.01231527093596052,0.027014333984449974,0.6417112299465242,43.51947186747517,-0.3348135689639564
2021-02-01,48.87,51.67,48.87,50.27,357200.0,BCM,1.55457333750942,-0.035680030692499476,-0.06890164845341729,-0.014635347860482692,0.5468501852832187,41.15427804179185,1.7356271829980023
2021-02-02,48.41,51.2,48.41,51.2,97100.0,BCM,1.6416061206376693,0.01850009946290032,-0.05009276437847854,-0.03386937292292731,0.5960825833774485,38.786787902894375,-0.34473906557534983
2021-02-03,51.2,53.06,49.34,52.6,138800.0,BCM,1.7911627741681462,0.02734375,-0.025745508427486574,-0.03332226954558792,0.607712082262211,37.156017828474106,-0.028725148601480663
2021-02-04,49.81,52.13,49.81,52.13,22300.0,BCM,1.6427469415768754,-0.008935361216729998,0.03700019892580064,-0.040537578522280376,0.6018329938900204,35.641731330798144,-0.9736937335801078
2021-02-05,52.13,54.93,50.27,54.65,178800.0,BCM,1.9486195852971135,0.04834068674467673,0.04834068674467673,-0.0211445423016078,0.6164786660127514,35.022335212594626,0.2731217994274992
2021-02-08,54.65,54.65,50.83,52.04,84500.0,BCM,1.4796855664284618,-0.04775846294602015,0.03520986671971338,-0.03860836762233938,0.5868347338935573,34.44718167426278,-0.5110135799331302
2021-02-09,52.04,53.06,49.99,53.06,36400.0,BCM,1.574910104338272,0.019600307455803323,0.036328125000000044,-0.04117354403107784,0.608325872873769,33.51761146282492,-0.9133470612436381
2021-02-17,53.06,54.46,52.13,54.46,55800.0,BCM,1.716176143831505,0.02638522427440626,0.035361216730038114,-0.03066321865633605,0.6131741821396993,33.061808125068254,-0.7616477817037703
2021-02-18,54.93,55.76,53.53,55.67,117000.0,BCM,1.8173469532323208,0.02221814175541681,0.06790715518895074,-0.014731628116006763,0.5708680725846004,32.9907918808737,-0.27006915342608956
2021-02-19,55.86,56.79,54.93,56.51,91900.0,BCM,1.8573927597734612,0.015088916831327293,0.034034766697163654,-5.019307552182186e-05,0.5629370629370628,33.18975276926253,-0.4958233566660752
2021-02-22,56.79,57.07,56.32,56.79,95100.0,BCM,1.8178006761952246,0.004954875243319723,0.09127594158339747,0.0078069061872445816,0.5714992577931718,33.44666727419563,-0.48038336578518953
2021-02-23,56.69,56.79,54.93,56.79,49300.0,BCM,1.7451895383531455,0.0,0.07029777610252541,0.008569388789518234,0.5695825049701789,32.927270021893236,-0.8783392934020012
2021-02-24,56.79,56.79,54.46,54.93,37600.0,BCM,1.43008572741355,-0.03275224511357633,0.00863018729342624,-0.011915031733240334,0.6276013143483024,32.19737492313963,-0.9851118613142388
2021-02-25,54.46,54.93,53.99,54.46,57400.0,BCM,1.319972842894851,-0.008556344438376051,-0.02173522543560269,-0.03208355527263479,0.5690574985180794,31.26774868810263,-0.8265390814260304
2021-02-26,53.06,54.37,52.6,53.53,39200.0,BCM,1.147945179047182,-0.01707675358060967,-0.05273402937533178,-0.055026799728427306,0.6022584692597239,29.690723561988783,-0.9828914865420435
2021-03-01,53.53,54.46,53.44,53.53,59500.0,BCM,1.1097209663657812,0.0,-0.057404472618418745,-0.06957259962326436,0.5776149233844103,28.264046557504912,-0.7704625120164847
2021-03-02,53.53,53.9,53.44,53.9,30500.0,BCM,1.1236814526847045,0.0069120119559125115,-0.050889241063567514,-0.07458996613859253,0.5464949928469242,26.93927505334132,-1.0330396170977554
2021-03-03,53.34,56.79,53.16,56.79,113000.0,BCM,1.4739235532544515,0.05361781076066796,0.03386127799016925,-0.05054734543702162,0.6420731707317073,26.85668346571475,-0.2434034533208774
2021-03-04,56.79,56.79,54.46,54.46,26600.0,BCM,1.1114442523723618,-0.041028350061630525,0.0,-0.05713091454108626,0.4941394201110426,26.779991277204363,-1.0276942266147042
2021-03-05,54.18,54.46,53.06,54.18,15300.0,BCM,1.0372338841104265,-0.005141388174807249,0.012142723706332958,-0.06352623768725205,0.5770893371757925,25.892182742447602,-1.1019307070829354
2021-03-08,56.23,56.23,53.06,53.99,45100.0,BCM,0.9777985848182154,-0.003506829088224417,0.008593312161404798,-0.0687390226231873,0.535632183908046,25.74149280096897,-0.8188899299400129
2021-03-09,53.99,54.18,53.81,53.9,67400.0,BCM,0.9339189004646742,-0.0016669753658085096,0.0,-0.0719987185378171,0.4761499148211243,25.601566426738813,-0.6122205019362615
2021-03-10,53.06,54.83,53.06,54.83,7600.0,BCM,1.032791287714534,0.017254174397031585,-0.034513118506779406,-0.06447279378613177,0.463350785340314,25.017721375755016,-1.1438835568890586
2021-03-11,54.83,55.2,53.62,54.93,45700.0,BCM,1.0155084766137765,0.0018238190771475704,0.00863018729342624,-0.057902124584315345,0.42630597014925387,24.63217755713002,-0.7874267876912403
2021-03-12,54.93,54.93,53.72,53.72,17900.0,BCM,0.8129039341261929,-0.022028035681776803,-0.008490217792543442,-0.06430470545035157,0.36824034334763944,24.274172582692522,-1.0272152646008357
2021-03-15,54.46,54.46,53.72,54.27,3100.0,BCM,0.865185494667605,0.01023827252419962,0.005186145582515289,-0.062298774130020974,0.39672131147540995,23.94173939214342,-1.143042677840113
2021-03-16,54.27,54.27,53.34,53.34,24000.0,BCM,0.7012483614501517,-0.01713653952459926,-0.010389610389610282,-0.06905466801285293,0.4294587400177465,23.351636344397726,-0.9435389048493604
2021-03-17,53.06,53.99,53.06,53.53,16900.0,BCM,0.7037350909861142,0.0035620547431569616,-0.023709648002918082,-0.07007091688170726,0.45768880800727935,22.593229606007906,-0.980293314236708
2021-03-18,53.99,53.99,53.06,53.9,8100.0,BCM,0.7343493782695457,0.0069120119559125115,-0.01875113781176041,-0.06547304799086331,0.517737296260786,21.888994777503072,-1.0399560316744567
2021-03-19,53.9,53.9,52.97,53.9,17300.0,BCM,0.7087754074846934,0.0,0.003350707371556183,-0.06115292955228628,0.517737296260786,21.159326480509172,-0.9471264872604785
2021-03-22,53.72,53.81,51.67,53.81,14400.0,BCM,0.6693463536336156,-0.0016697588126158847,-0.008476137829371622,-0.058094210615694725,0.4955665024630544,19.832197708838855,-0.9577749658483092
2021-03-23,53.81,53.81,52.32,53.44,25300.0,BCM,0.5836479750633237,-0.006876045344731518,0.0018747656542930091,-0.059021124499665754,0.28047182175622537,18.599863849430704,-0.835305638951942
